2,0.0,0.0,0.16589861751152074,-0.21658986175115208,0.22119815668202766,-0.423963133640553,0.2119815668202765,-0.6082949308755761,0.2119815668202765,-0.7511520737327189,-0.1336405529953917,-0.5576036866359447,-0.2073732718894009,-0.783410138248848,-0.2626728110599078,-0.9078341013824884,-0.3087557603686636,-1.0,-0.28110599078341014,-0.4838709677419355,-0.3870967741935484,-0.6912442396313364,-0.46543778801843316,-0.8018433179723502,-0.5207373271889401,-0.880184331797235,-0.3778801843317972,-0.3778801843317972,-0.4838709677419355,-0.5622119815668203,-0.543778801843318,-0.6728110599078341,-0.5852534562211982,-0.7465437788018433,-0.43317972350230416,-0.2534562211981567,-0.5622119815668203,-0.3271889400921659,-0.6497695852534562,-0.37327188940092165,-0.7188940092165899,-0.4055299539170507
2,0.0,0.0,0.1643835616438356,-0.2146118721461187,0.2191780821917808,-0.4246575342465753,0.2100456621004566,-0.6073059360730594,0.2146118721461187,-0.7488584474885844,-0.1278538812785388,-0.5525114155251142,-0.2009132420091324,-0.776255707762557,-0.2557077625570776,-0.9041095890410958,-0.3013698630136986,-1.0,-0.2694063926940639,-0.4794520547945205,-0.3789954337899543,-0.684931506849315,-0.4520547945205479,-0.7990867579908676,-0.5114155251141552,-0.8767123287671232,-0.365296803652968,-0.3744292237442922,-0.4748858447488584,-0.5570776255707762,-0.5342465753424658,-0.6666666666666666,-0.5753424657534246,-0.7397260273972602,-0.4292237442922374,-0.2511415525114155,-0.5570776255707762,-0.3287671232876712,-0.6438356164383562,-0.3744292237442922,-0.7123287671232876,-0.410958904109589
2,0.0,0.0,0.16129032258064516,-0.2119815668202765,0.22119815668202766,-0.42857142857142855,0.2119815668202765,-0.6082949308755761,0.2119815668202765,-0.7511520737327189,-0.12903225806451613,-0.5529953917050692,-0.20276497695852536,-0.7788018433179723,-0.25806451612903225,-0.9078341013824884,-0.3087557603686636,-1.0,-0.271889400921659,-0.4792626728110599,-0.3824884792626728,-0.6866359447004609,-0.4608294930875576,-0.8018433179723502,-0.5207373271889401,-0.880184331797235,-0.3686635944700461,-0.37327188940092165,-0.47465437788018433,-0.5576036866359447,-0.5345622119815668,-0.6682027649769585,-0.576036866359447,-0.7419354838709677,-0.42857142857142855,-0.2488479262672811,-0.5622119815668203,-0.3271889400921659,-0.6497695852534562,-0.37327188940092165,-0.7188940092165899,-0.41013824884792627
2,0.0,0.0,0.16129032258064516,-0.2119815668202765,0.22119815668202766,-0.42857142857142855,0.2119815668202765,-0.6082949308755761,0.2119815668202765,-0.7511520737327189,-0.1336405529953917,-0.5576036866359447,-0.20276497695852536,-0.783410138248848,-0.25806451612903225,-0.9078341013824884,-0.30414746543778803,-1.0,-0.271889400921659,-0.4838709677419355,-0.3824884792626728,-0.6912442396313364,-0.4608294930875576,-0.8018433179723502,-0.5161290322580645,-0.880184331797235,-0.3640552995391705,-0.37327188940092165,-0.47465437788018433,-0.5576036866359447,-0.5345622119815668,-0.6682027649769585,-0.576036866359447,-0.7419354838709677,-0.423963133640553,-0.2534562211981567,-0.5576036866359447,-0.3225806451612903,-0.6497695852534562,-0.3686635944700461,-0.7188940092165899,-0.4055299539170507
2,0.0,0.0,0.1689497716894977,-0.2191780821917808,0.2191780821917808,-0.4292237442922374,0.2100456621004566,-0.6118721461187214,0.2100456621004566,-0.7534246575342466,-0.1278538812785388,-0.5616438356164384,-0.2009132420091324,-0.7808219178082192,-0.2557077625570776,-0.908675799086758,-0.3013698630136986,-1.0,-0.273972602739726,-0.4840182648401826,-0.3835616438356164,-0.6894977168949772,-0.45662100456621,-0.8036529680365296,-0.5114155251141552,-0.8812785388127854,-0.3698630136986301,-0.3744292237442922,-0.4748858447488584,-0.5616438356164384,-0.5342465753424658,-0.6712328767123288,-0.5707762557077626,-0.7442922374429224,-0.4246575342465753,-0.2557077625570776,-0.5570776255707762,-0.3287671232876712,-0.6438356164383562,-0.3744292237442922,-0.7123287671232876,-0.410958904109589
2,0.0,0.0,0.1651376146788991,-0.21559633027522937,0.22018348623853212,-0.43119266055045874,0.21100917431192662,-0.6146788990825688,0.21100917431192662,-0.7568807339449541,-0.13302752293577982,-0.5642201834862385,-0.20642201834862386,-0.7844036697247706,-0.25688073394495414,-0.9128440366972477,-0.30275229357798167,-1.0,-0.27522935779816515,-0.48623853211009177,-0.38073394495412843,-0.6926605504587156,-0.45871559633027525,-0.8073394495412844,-0.5137614678899083,-0.8807339449541285,-0.3669724770642202,-0.38073394495412843,-0.47706422018348627,-0.5642201834862385,-0.536697247706422,-0.6743119266055045,-0.573394495412844,-0.7477064220183486,-0.42660550458715596,-0.25688073394495414,-0.555045871559633,-0.3302752293577982,-0.6422018348623854,-0.3761467889908257,-0.7110091743119266,-0.41284403669724773
2,0.0,0.0,0.16589861751152074,-0.21658986175115208,0.22119815668202766,-0.43317972350230416,0.2119815668202765,-0.6175115207373272,0.2119815668202765,-0.7511520737327189,-0.12903225806451613,-0.5622119815668203,-0.20276497695852536,-0.783410138248848,-0.25806451612903225,-0.9078341013824884,-0.3087557603686636,-1.0,-0.271889400921659,-0.4838709677419355,-0.3870967741935484,-0.6912442396313364,-0.46543778801843316,-0.8064516129032258,-0.5207373271889401,-0.8847926267281107,-0.3686635944700461,-0.37327188940092165,-0.4792626728110599,-0.5622119815668203,-0.5391705069124424,-0.6728110599078341,-0.5806451612903226,-0.7465437788018433,-0.42857142857142855,-0.2534562211981567,-0.5576036866359447,-0.3271889400921659,-0.6497695852534562,-0.37327188940092165,-0.7188940092165899,-0.4055299539170507
2,0.0,0.0,0.16589861751152074,-0.21658986175115208,0.22119815668202766,-0.43317972350230416,0.2119815668202765,-0.6175115207373272,0.2119815668202765,-0.7511520737327189,-0.12903225806451613,-0.5576036866359447,-0.20276497695852536,-0.783410138248848,-0.25806451612903225,-0.9078341013824884,-0.3087557603686636,-1.0,-0.2764976958525346,-0.4838709677419355,-0.3870967741935484,-0.6866359447004609,-0.46543778801843316,-0.8018433179723502,-0.5207373271889401,-0.880184331797235,-0.3686635944700461,-0.37327188940092165,-0.4792626728110599,-0.5622119815668203,-0.5391705069124424,-0.6728110599078341,-0.5806451612903226,-0.7465437788018433,-0.42857142857142855,-0.2534562211981567,-0.5576036866359447,-0.3271889400921659,-0.6497695852534562,-0.37327188940092165,-0.7188940092165899,-0.4055299539170507
2,0.0,0.0,0.1651376146788991,-0.21559633027522937,0.22018348623853212,-0.43119266055045874,0.21100917431192662,-0.6146788990825688,0.21100917431192662,-0.7522935779816514,-0.13302752293577982,-0.5596330275229358,-0.20642201834862386,-0.7798165137614679,-0.26146788990825687,-0.908256880733945,-0.3073394495412844,-1.0,-0.2798165137614679,-0.481651376146789,-0.3853211009174312,-0.6880733944954128,-0.463302752293578,-0.8027522935779816,-0.518348623853211,-0.8807339449541285,-0.37155963302752293,-0.3761467889908257,-0.481651376146789,-0.5642201834862385,-0.536697247706422,-0.6697247706422018,-0.5779816513761468,-0.7477064220183486,-0.42660550458715596,-0.25688073394495414,-0.5596330275229358,-0.3256880733944954,-0.6467889908256881,-0.37155963302752293,-0.7155963302752294,-0.40825688073394495
2,0.0,0.0,0.1651376146788991,-0.22018348623853212,0.21559633027522937,-0.43119266055045874,0.20642201834862386,-0.6146788990825688,0.21100917431192662,-0.7522935779816514,-0.13302752293577982,-0.5596330275229358,-0.20642201834862386,-0.7844036697247706,-0.26146788990825687,-0.908256880733945,-0.3073394495412844,-1.0,-0.27522935779816515,-0.48623853211009177,-0.3853211009174312,-0.6880733944954128,-0.45871559633027525,-0.8027522935779816,-0.518348623853211,-0.8761467889908257,-0.37155963302752293,-0.3761467889908257,-0.47706422018348627,-0.5642201834862385,-0.536697247706422,-0.6697247706422018,-0.5779816513761468,-0.7431192660550459,-0.42660550458715596,-0.25688073394495414,-0.5596330275229358,-0.3256880733944954,-0.6467889908256881,-0.37155963302752293,-0.7110091743119266,-0.40825688073394495
2,0.0,0.0,0.1651376146788991,-0.21559633027522937,0.21559633027522937,-0.43119266055045874,0.21100917431192662,-0.6146788990825688,0.21100917431192662,-0.7522935779816514,-0.13302752293577982,-0.5596330275229358,-0.20642201834862386,-0.7798165137614679,-0.26146788990825687,-0.908256880733945,-0.3073394495412844,-1.0,-0.27522935779816515,-0.48623853211009177,-0.3853211009174312,-0.6926605504587156,-0.463302752293578,-0.8027522935779816,-0.518348623853211,-0.8807339449541285,-0.37155963302752293,-0.3761467889908257,-0.47706422018348627,-0.5642201834862385,-0.536697247706422,-0.6697247706422018,-0.5779816513761468,-0.7431192660550459,-0.42660550458715596,-0.25688073394495414,-0.5596330275229358,-0.3302752293577982,-0.6467889908256881,-0.37155963302752293,-0.7155963302752294,-0.40825688073394495
2,0.0,0.0,0.16666666666666666,-0.21296296296296297,0.22685185185185186,-0.42592592592592593,0.2175925925925926,-0.6064814814814815,0.2175925925925926,-0.75,-0.12962962962962962,-0.5555555555555556,-0.2037037037037037,-0.7824074074074074,-0.25925925925925924,-0.9074074074074074,-0.3055555555555556,-1.0,-0.27314814814814814,-0.48148148148148145,-0.38425925925925924,-0.6851851851851852,-0.46296296296296297,-0.8009259259259259,-0.5185185185185185,-0.8796296296296297,-0.36574074074074076,-0.37037037037037035,-0.47685185185185186,-0.5555555555555556,-0.5370370370370371,-0.6666666666666666,-0.5787037037037037,-0.7453703703703703,-0.4212962962962963,-0.24537037037037038,-0.5555555555555556,-0.3194444444444444,-0.6481481481481481,-0.36574074074074076,-0.7175925925925926,-0.4027777777777778
2,0.0,0.0,0.1651376146788991,-0.21559633027522937,0.22477064220183487,-0.42201834862385323,0.21559633027522937,-0.6055045871559633,0.21559633027522937,-0.7477064220183486,-0.12844036697247707,-0.5596330275229358,-0.2018348623853211,-0.7798165137614679,-0.25688073394495414,-0.908256880733945,-0.30275229357798167,-1.0,-0.2706422018348624,-0.481651376146789,-0.38073394495412843,-0.6880733944954128,-0.45871559633027525,-0.7981651376146789,-0.5091743119266054,-0.8761467889908257,-0.3669724770642202,-0.37155963302752293,-0.47706422018348627,-0.5596330275229358,-0.536697247706422,-0.6651376146788991,-0.573394495412844,-0.7431192660550459,-0.42201834862385323,-0.25229357798165136,-0.555045871559633,-0.3211009174311927,-0.6422018348623854,-0.3669724770642202,-0.7110091743119266,-0.4036697247706422
2,0.0,0.0,0.16055045871559634,-0.21559633027522937,0.21559633027522937,-0.43119266055045874,0.20642201834862386,-0.6146788990825688,0.20642201834862386,-0.7522935779816514,-0.13761467889908258,-0.5596330275229358,-0.20642201834862386,-0.7844036697247706,-0.26146788990825687,-0.908256880733945,-0.3073394495412844,-1.0,-0.2798165137614679,-0.481651376146789,-0.3853211009174312,-0.6880733944954128,-0.463302752293578,-0.8027522935779816,-0.518348623853211,-0.8807339449541285,-0.37155963302752293,-0.37155963302752293,-0.481651376146789,-0.5596330275229358,-0.5412844036697247,-0.6697247706422018,-0.5825688073394495,-0.7477064220183486,-0.42660550458715596,-0.24770642201834864,-0.5596330275229358,-0.3256880733944954,-0.6513761467889908,-0.37155963302752293,-0.7201834862385321,-0.41284403669724773
2,0.0,0.0,0.16203703703703703,-0.21296296296296297,0.2175925925925926,-0.42592592592592593,0.20833333333333334,-0.6111111111111112,0.20833333333333334,-0.75,-0.13425925925925927,-0.5555555555555556,-0.20833333333333334,-0.7824074074074074,-0.2638888888888889,-0.9074074074074074,-0.3101851851851852,-1.0,-0.2777777777777778,-0.48148148148148145,-0.39351851851851855,-0.6851851851851852,-0.4722222222222222,-0.8009259259259259,-0.5277777777777778,-0.8796296296296297,-0.375,-0.37037037037037035,-0.4861111111111111,-0.5555555555555556,-0.5462962962962963,-0.6620370370370371,-0.5879629629629629,-0.7407407407407407,-0.4305555555555556,-0.24537037037037038,-0.5648148148148148,-0.3194444444444444,-0.6527777777777778,-0.37037037037037035,-0.7222222222222222,-0.4074074074074074
2,0.0,0.0,0.1598173515981735,-0.2146118721461187,0.2146118721461187,-0.4246575342465753,0.2054794520547945,-0.6118721461187214,0.2054794520547945,-0.7534246575342466,-0.136986301369863,-0.5616438356164384,-0.2100456621004566,-0.7808219178082192,-0.2602739726027397,-0.908675799086758,-0.3105022831050228,-1.0,-0.2785388127853881,-0.4840182648401826,-0.3835616438356164,-0.684931506849315,-0.4611872146118721,-0.7990867579908676,-0.5159817351598174,-0.8767123287671232,-0.3744292237442922,-0.3789954337899543,-0.4794520547945205,-0.5616438356164384,-0.5342465753424658,-0.6712328767123288,-0.5753424657534246,-0.7442922374429224,-0.4292237442922374,-0.2557077625570776,-0.5616438356164384,-0.3242009132420091,-0.6484018264840182,-0.3698630136986301,-0.7123287671232876,-0.4063926940639269
2,0.0,0.0,0.1643835616438356,-0.2146118721461187,0.2191780821917808,-0.4246575342465753,0.2100456621004566,-0.6073059360730594,0.2100456621004566,-0.7488584474885844,-0.1324200913242009,-0.5570776255707762,-0.2054794520547945,-0.7808219178082192,-0.2602739726027397,-0.908675799086758,-0.3059360730593607,-1.0,-0.273972602739726,-0.4794520547945205,-0.3835616438356164,-0.684931506849315,-0.4611872146118721,-0.7990867579908676,-0.5159817351598174,-0.8721461187214612,-0.365296803652968,-0.3744292237442922,-0.4703196347031963,-0.5570776255707762,-0.5342465753424658,-0.6666666666666666,-0.5707762557077626,-0.7397260273972602,-0.4200913242009132,-0.2511415525114155,-0.5525114155251142,-0.3242009132420091,-0.639269406392694,-0.3698630136986301,-0.7077625570776256,-0.4063926940639269
2,0.0,0.0,0.1651376146788991,-0.21559633027522937,0.22018348623853212,-0.42660550458715596,0.21100917431192662,-0.6100917431192661,0.21559633027522937,-0.7522935779816514,-0.13302752293577982,-0.5596330275229358,-0.20642201834862386,-0.7844036697247706,-0.26146788990825687,-0.9128440366972477,-0.3073394495412844,-1.0,-0.27522935779816515,-0.481651376146789,-0.38990825688073394,-0.6880733944954128,-0.463302752293578,-0.8027522935779816,-0.518348623853211,-0.8807339449541285,-0.37155963302752293,-0.37155963302752293,-0.47706422018348627,-0.5596330275229358,-0.536697247706422,-0.6697247706422018,-0.573394495412844,-0.7477064220183486,-0.42660550458715596,-0.25229357798165136,-0.5596330275229358,-0.3256880733944954,-0.6467889908256881,-0.37155963302752293,-0.7155963302752294,-0.40825688073394495
2,0.0,0.0,0.1651376146788991,-0.21559633027522937,0.22018348623853212,-0.42660550458715596,0.20642201834862386,-0.6100917431192661,0.21100917431192662,-0.7477064220183486,-0.13302752293577982,-0.5596330275229358,-0.20642201834862386,-0.7844036697247706,-0.26146788990825687,-0.908256880733945,-0.3073394495412844,-1.0,-0.27522935779816515,-0.48623853211009177,-0.3853211009174312,-0.6880733944954128,-0.45871559633027525,-0.8027522935779816,-0.5137614678899083,-0.8807339449541285,-0.3669724770642202,-0.3761467889908257,-0.47706422018348627,-0.5596330275229358,-0.536697247706422,-0.6697247706422018,-0.5779816513761468,-0.7431192660550459,-0.42660550458715596,-0.25229357798165136,-0.555045871559633,-0.3256880733944954,-0.6422018348623854,-0.3669724770642202,-0.7110091743119266,-0.40825688073394495
2,0.0,0.0,0.16666666666666666,-0.2175925925925926,0.2222222222222222,-0.4305555555555556,0.21296296296296297,-0.6111111111111112,0.2175925925925926,-0.7546296296296297,-0.12962962962962962,-0.5601851851851852,-0.20833333333333334,-0.7824074074074074,-0.25925925925925924,-0.9074074074074074,-0.3101851851851852,-1.0,-0.27314814814814814,-0.48148148148148145,-0.38425925925925924,-0.6851851851851852,-0.46296296296296297,-0.8009259259259259,-0.5231481481481481,-0.8796296296296297,-0.36574074074074076,-0.37037037037037035,-0.47685185185185186,-0.5555555555555556,-0.5370370370370371,-0.6666666666666666,-0.5787037037037037,-0.7407407407407407,-0.42592592592592593,-0.25,-0.5555555555555556,-0.3194444444444444,-0.6435185185185185,-0.36574074074074076,-0.7129629629629629,-0.4074074074074074
2,0.0,0.0,0.1651376146788991,-0.21559633027522937,0.22018348623853212,-0.42660550458715596,0.21100917431192662,-0.6100917431192661,0.21100917431192662,-0.7477064220183486,-0.12844036697247707,-0.555045871559633,-0.2018348623853211,-0.7798165137614679,-0.25688073394495414,-0.908256880733945,-0.3073394495412844,-1.0,-0.26605504587155965,-0.481651376146789,-0.38073394495412843,-0.6834862385321101,-0.45871559633027525,-0.7981651376146789,-0.5137614678899083,-0.8761467889908257,-0.3623853211009174,-0.37155963302752293,-0.4724770642201835,-0.5596330275229358,-0.5321100917431193,-0.6651376146788991,-0.5688073394495413,-0.7385321100917431,-0.42201834862385323,-0.25229357798165136,-0.555045871559633,-0.3256880733944954,-0.6376146788990825,-0.37155963302752293,-0.7018348623853211,-0.40825688073394495
2,0.0,0.0,0.16129032258064516,-0.21658986175115208,0.21658986175115208,-0.42857142857142855,0.2073732718894009,-0.6129032258064516,0.2073732718894009,-0.7511520737327189,-0.1336405529953917,-0.5576036866359447,-0.2073732718894009,-0.783410138248848,-0.2626728110599078,-0.9078341013824884,-0.31336405529953915,-1.0,-0.271889400921659,-0.4838709677419355,-0.3870967741935484,-0.6866359447004609,-0.46543778801843316,-0.8018433179723502,-0.5207373271889401,-0.8755760368663594,-0.3686635944700461,-0.37327188940092165,-0.4792626728110599,-0.5576036866359447,-0.5391705069124424,-0.6682027649769585,-0.576036866359447,-0.7419354838709677,-0.42857142857142855,-0.2534562211981567,-0.5622119815668203,-0.3271889400921659,-0.6451612903225806,-0.37327188940092165,-0.7096774193548387,-0.4055299539170507
